header.stamp.sec,header.stamp.nanosec,Time,header.frame_id,drive.steering_angle,drive.steering_angle_velocity,drive.speed,drive.acceleration,drive.jerk
0,0,1675668094.3129961,,-5.177181720733643,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.3229153,,-5.646498680114746,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.333178,,-6.115467548370361,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.3429031,,-6.58405876159668,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.3532925,,-7.052243709564209,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.3630283,,-7.519993782043457,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.3732681,,-7.987280368804932,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.382876,,-8.454073905944824,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.3929684,,-8.9203462600708,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.4029162,,-9.386068344116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.413155,,-9.851210594177246,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.42297,,-10.315746307373047,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.4332626,,-10.779644966125488,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.4431229,,-11.242878913879395,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.453288,,-11.705419540405273,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.4632168,,-12.167237281799316,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.4729843,,-12.628305435180664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.4829197,,-13.088594436645508,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.4932082,,-13.548075675964355,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.5029335,,-14.006721496582031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.5129035,,-14.464503288269043,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.5229793,,-14.921393394470215,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.5329332,,-15.377362251281738,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.5429091,,-15.832383155822754,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.5529175,,-16.286426544189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.562898,,-16.739465713500977,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.5731757,,-17.19147300720215,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.583081,,-17.642419815063477,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.5930386,,-18.09227752685547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.6031182,,-18.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.6131516,,-18.988618850708008,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.623109,,-19.43504524230957,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.6332452,,-19.880273818969727,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.643158,,-20.324275970458984,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.6532068,,-20.76702308654785,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.6631591,,-21.2084903717041,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.6732523,,-21.648649215698242,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.6832018,,-22.087472915649414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.6933582,,-22.524934768676758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.7031698,,-22.96100616455078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.713173,,-23.395660400390625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.723225,,-23.828872680664062,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.7332203,,-24.260616302490234,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.7429922,,-24.690860748291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.7530105,,-25.119585037231445,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.7629423,,-25.546756744384766,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.7729368,,-25.972354888916016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.782956,,-26.396350860595703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.7930114,,-26.81871795654297,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.802974,,-27.239429473876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.8131325,,-27.658462524414062,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.8230393,,-28.075788497924805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.8329613,,-28.491382598876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.8428967,,-28.90522003173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.8529723,,-29.31727409362793,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.8629315,,-29.727519989013672,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.8729222,,-30.13593292236328,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.88289,,-30.542484283447266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.8932528,,-30.947153091430664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.9029734,,-31.34991455078125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.913117,,-31.75074005126953,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.9230604,,-32.14960861206055,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.9329896,,-32.54649353027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.9430528,,-32.941368103027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.9530032,,-33.33421325683594,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.9628577,,-33.72500228881836,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.9729733,,-34.113712310791016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.982876,,-34.50031661987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668094.9928985,,-34.88479232788086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.0029933,,-35.26711654663086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.012993,,-35.64726257324219,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.0228682,,-36.02521514892578,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.0328856,,-36.40093994140625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.0431294,,-36.77442169189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.0531583,,-37.14563751220703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.0631108,,-37.51456069946289,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.0731382,,-37.881168365478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.0830538,,-38.24543762207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.0931015,,-38.60735321044922,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.1031163,,-38.96688461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.1131434,,-39.32400894165039,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.1229606,,-39.6787109375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.1329079,,-40.030967712402344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.14301,,-40.38075256347656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.1530921,,-40.72804641723633,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.1630402,,-41.07282638549805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.172924,,-41.41507339477539,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.1833708,,-41.75476837158203,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.1930015,,-42.09188461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.202925,,-42.42640686035156,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.2131155,,-42.7583122253418,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.2229538,,-43.08757781982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.2329354,,-43.414188385009766,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.2429376,,-43.73811721801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.252975,,-44.059349060058594,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.263024,,-44.377864837646484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.2730122,,-44.693641662597656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.2829273,,-45.00666427612305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.2930846,,-45.31690979003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.303085,,-45.624359130859375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.3129914,,-45.928993225097656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.3230288,,-46.23079299926758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.332937,,-46.52974319458008,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.3429277,,-46.82582473754883,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.3530254,,-47.119014739990234,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.3629384,,-47.4093017578125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.3729465,,-47.69666290283203,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.383018,,-47.9810791015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.3930979,,-48.26253890991211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.4032469,,-48.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.413144,,-48.816505432128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.4229124,,-49.08898162841797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.433104,,-49.35843276977539,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.4429085,,-49.62483596801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.4531682,,-49.88817596435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.463061,,-50.148441314697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.473138,,-50.40561294555664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.4830809,,-50.65967559814453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.4930751,,-50.910614013671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.503074,,-51.158409118652344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.5131016,,-51.40304946899414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.5231009,,-51.6445198059082,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.5331023,,-51.88280487060547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.5431488,,-52.117889404296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.5531046,,-52.349761962890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.5629804,,-52.578399658203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.5729928,,-52.80379867553711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.5829177,,-53.025936126708984,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.5929627,,-53.244808197021484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.6029422,,-53.460391998291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.613202,,-53.67267990112305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.6230934,,-53.88165283203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.633011,,-54.08730697631836,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.6430647,,-54.28962326049805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.6529937,,-54.488590240478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.6629486,,-54.68419647216797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.6729963,,-54.87643051147461,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.6830149,,-55.065277099609375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.693164,,-55.250728607177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.703031,,-55.43277359008789,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.7131615,,-55.61139678955078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.7231731,,-55.786590576171875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.733219,,-55.95833969116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.7430341,,-56.12664031982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.7532318,,-56.291481018066406,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.7630835,,-56.45284652709961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.7732918,,-56.6107292175293,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.783158,,-56.76512145996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.7932296,,-56.916011810302734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.8032186,,-57.063392639160156,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.813196,,-57.20724868774414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.822973,,-57.34757995605469,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.8329258,,-57.484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.8428926,,-57.61762237548828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.852956,,-57.747314453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.862953,,-57.873443603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.8729453,,-57.99600601196289,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.8831596,,-58.114990234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.893168,,-58.23038864135742,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.902938,,-58.342193603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.9131413,,-58.45040512084961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.9229755,,-58.55500411987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.9329395,,-58.6559944152832,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.9428468,,-58.75336837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.952951,,-58.84711837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.9629622,,-58.93723678588867,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.973013,,-59.02371597290039,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.9829433,,-59.10655975341797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668095.9929948,,-59.18575668334961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.0029924,,-59.26129913330078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.0129666,,-59.33319091796875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.02328,,-59.40142059326172,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.0331821,,-59.46598434448242,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.042957,,-59.52688217163086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.053157,,-59.5841064453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.0631096,,-59.637657165527344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.0732594,,-59.68752670288086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.0831604,,-59.73371887207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.0931149,,-59.776222229003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.1029768,,-59.815040588378906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.1133132,,-59.85016632080078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.1230555,,-59.8816032409668,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.1331751,,-59.90934753417969,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.1430614,,-59.93339157104492,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.1532784,,-59.95374298095703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.1628067,,-59.970394134521484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.1729124,,-59.98334503173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.1831279,,-59.99259948730469,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.192979,,-59.99814987182617,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.20409,,-60.0,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.2130237,,-59.99814987182617,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.2228827,,-59.99259948730469,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.232938,,-59.98334503173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.2428176,,-59.970394134521484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.2528481,,-59.95374298095703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.2628083,,-59.93339157104492,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.2727516,,-59.90934753417969,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.2828279,,-59.8816032409668,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.292854,,-59.85016632080078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.3028402,,-59.815040588378906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.312982,,-59.776222229003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.3228412,,-59.73371887207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.332816,,-59.68752670288086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.3427715,,-59.637657165527344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.3528128,,-59.5841064453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.363066,,-59.52688217163086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.3728209,,-59.46598434448242,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.3830743,,-59.40142059326172,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.3928244,,-59.33319091796875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.4028866,,-59.26129913330078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.4130292,,-59.18575668334961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.4227068,,-59.10655975341797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.4330363,,-59.02371597290039,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.442903,,-58.93723678588867,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.4539917,,-58.84711837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.4634767,,-58.75336837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.4727995,,-58.6559944152832,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.482878,,-58.55500411987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.4928532,,-58.45040512084961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.5028896,,-58.342193603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.5131378,,-58.23038864135742,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.5228727,,-58.114990234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.532835,,-57.99600601196289,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.5429082,,-57.873443603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.5528793,,-57.747314453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.5628645,,-57.61762237548828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.5729132,,-57.484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.5829978,,-57.34757995605469,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.5928283,,-57.20724868774414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.60285,,-57.063392639160156,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.612916,,-56.916011810302734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.6228962,,-56.76512145996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.632802,,-56.6107292175293,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.6428661,,-56.45284652709961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.6529067,,-56.291481018066406,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.6629698,,-56.12664031982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.6728435,,-55.95833969116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.682831,,-55.786590576171875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.6930027,,-55.61139678955078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.7037241,,-55.43277359008789,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.7136922,,-55.250728607177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.7232938,,-55.065277099609375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.7328544,,-54.87643051147461,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.7429996,,-54.68419647216797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.752932,,-54.488590240478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.762836,,-54.28962326049805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.7728705,,-54.08730697631836,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.7830074,,-53.88165283203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.7933939,,-53.67267990112305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.802978,,-53.460391998291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.8128343,,-53.244808197021484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.8229241,,-53.025936126708984,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.8327975,,-52.80379867553711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.8428104,,-52.578399658203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.8528802,,-52.349761962890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.86294,,-52.117889404296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.8728697,,-51.88280487060547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.8828635,,-51.6445198059082,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.8928373,,-51.40304946899414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.9028332,,-51.158409118652344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.912871,,-50.910614013671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.9228854,,-50.65967559814453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.9327881,,-50.40561294555664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.9428108,,-50.148441314697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.9528298,,-49.88817596435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.9628787,,-49.62483596801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.973004,,-49.35843276977539,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.9827762,,-49.08898162841797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668096.9928837,,-48.816505432128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668097.002952,,-48.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668097.0130286,,-48.26253890991211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668097.0229793,,-47.9810791015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668097.0328183,,-47.69666290283203,0.0,0.0,0.10000000149011612,0.0
